seq,time,lat,lng,alt_meters,dist_meters,dist_miles
1852|2017-10-08T18:06:16.000Z|45.541654508560896|-122.69456768408418|10.0|38670.3203125|24.028576932578126
1853|2017-10-08T18:06:23.000Z|45.54153213277459|-122.69435486756265|9.600000381469727|38691.7890625|24.041916969765627
1854|2017-10-08T18:06:30.000Z|45.54141294211149|-122.69415772520006|10.0|38712.12109375|24.054550684023436
1855|2017-10-08T18:06:37.000Z|45.54129450581968|-122.6939601637423|9.800000190734863|38732.3984375|24.067150417109374
1856|2017-10-08T18:06:44.000Z|45.541174141690135|-122.69376117736101|9.800000190734863|38752.8984375|24.079888502109373
1857|2017-10-08T18:06:52.000Z|45.54104832932353|-122.69353494979441|10.0|38775.44140625|24.093896026601563
1858|2017-10-08T18:06:59.000Z|45.54091832600534|-122.69333495758474|10.0|38796.609375|24.10704916734375
1859|2017-10-08T18:07:06.000Z|45.54079318419099|-122.69314644858241|10.0|38816.8515625|24.119627055390623
1860|2017-10-08T18:07:13.000Z|45.540667455643415|-122.6929585263133|10.0|38837.1015625|24.132209797890624
1861|2017-10-08T18:07:20.000Z|45.54054734297097|-122.69276230596006|10.0|38857.421875|24.14483623046875
1862|2017-10-08T18:07:28.000Z|45.54040929302573|-122.69253917969763|9.800000190734863|38880.62109375|24.159251529023436
1863|2017-10-08T18:07:35.000Z|45.54029722698033|-122.69233776256442|10.0|38900.6796875|24.171715337421876
1864|2017-10-08T18:07:42.000Z|45.54016730748117|-122.69215193577111|10.0|38921.12890625|24.184421868476562
1865|2017-10-08T18:07:49.000Z|45.54004719480872|-122.6919505186379|10.0|38941.7890625|24.197259469765626
1866|2017-10-08T18:07:56.000Z|45.53992431610823|-122.69176150672138|10.0|38961.890625|24.20974997765625
1867|2017-10-08T18:08:03.000Z|45.539803029969335|-122.69157014787197|9.0|38982.03125|24.2222647578125
1868|2017-10-08T18:08:11.000Z|45.539673026651144|-122.69134601578116|8.199999809265137|39004.73046875|24.236369371367186
1869|2017-10-08T18:08:19.000Z|45.53954184986651|-122.6911354623735|6.800000190734863|39026.69140625|24.25001523910156
1870|2017-10-08T18:08:26.000Z|45.539414612576365|-122.69094401970506|7.599999904632568|39047.26953125|24.262801868632813
1871|2017-10-08T18:08:34.000Z|45.53928092122078|-122.69072349183261|10.399999618530273|39070.0390625|24.276950172265625
1872|2017-10-08T18:08:42.000Z|45.53915971890092|-122.69049525260925|11.0|39092.359375|24.29081934484375
1873|2017-10-08T18:08:49.000Z|45.5390536878258|-122.69028335809708|11.0|39112.7109375|24.303465195234374
1874|2017-10-08T18:08:56.000Z|45.53893047384918|-122.69007800146937|11.0|39133.75|24.3165382375
1875|2017-10-08T18:09:03.000Z|45.53879728540778|-122.68990013748407|11.0|39154.1796875|24.329232632421874
1876|2017-10-08T18:09:10.000Z|45.53870785050094|-122.68966502510011|11.0|39174.76953125|24.342026543632812
1877|2017-10-08T18:09:17.000Z|45.53857130929828|-122.68947886303067|11.0|39195.44140625|24.354871426601562
1878|2017-10-08T18:09:24.000Z|45.538451448082924|-122.68927367404103|11.0|39216.328125|24.36784980703125
1879|2017-10-08T18:09:32.000Z|45.53831054829061|-122.68907183781266|11.0|39238.62890625|24.38170684347656
1880|2017-10-08T18:09:41.000Z|45.53820141591132|-122.6888399105519|10.600000381469727|39260.3203125|24.395185232578125
1881|2017-10-08T18:09:49.000Z|45.53809898905456|-122.68860773183405|10.600000381469727|39281.7109375|24.408476725234376
1882|2017-10-08T18:09:57.000Z|45.53797711618245|-122.68838603049517|10.399999618530273|39303.69140625|24.42213472910156
1883|2017-10-08T18:10:06.000Z|45.537826996296644|-122.68819006159902|10.800000190734863|39326.19921875|24.436120408554686
1884|2017-10-08T18:10:13.000Z|45.53771979175508|-122.68798596225679|10.399999618530273|39346.25|24.4485793625
1885|2017-10-08T18:10:21.000Z|45.537628680467606|-122.68773660063744|10.399999618530273|39367.96875|24.4620747421875
1886|2017-10-08T18:10:29.000Z|45.53749842569232|-122.6875607483089|10.0|39388.1015625|24.474584667890625
1887|2017-10-08T18:10:39.000Z|45.5373524967581|-122.68738389015198|10.199999809265137|39409.16015625|24.487669846289062
1888|2017-10-08T18:10:47.000Z|45.537315867841244|-122.68712631426752|9.800000190734863|39429.44921875|24.500276861054687
1889|2017-10-08T18:10:54.000Z|45.537232886999846|-122.68690050579607|10.0|39449.6484375|24.512828049609375
1890|2017-10-08T18:11:00.000Z|45.5371003691107|-122.686712667346|10.600000381469727|39470.53125|24.5258040028125
1891|2017-10-08T18:11:06.000Z|45.536943040788174|-122.68653421662748|11.0|39492.421875|24.53940618046875
1892|2017-10-08T18:11:12.000Z|45.53682217374444|-122.68632659688592|11.0|39513.421875|24.55245495046875
1893|2017-10-08T18:11:19.000Z|45.53664389066398|-122.68612149171531|11.0|39538.671875|24.56814454296875
1894|2017-10-08T18:11:24.000Z|45.53653257898986|-122.6858909893781|11.0|39560.48828125|24.58170060332031
1895|2017-10-08T18:11:30.000Z|45.53640307858586|-122.68569736741483|11.0|39581.359375|24.59466927484375
1896|2017-10-08T18:11:37.000Z|45.53626025095582|-122.68548807129264|10.399999618530273|39604.109375|24.60880544234375
1897|2017-10-08T18:11:44.000Z|45.536118764430285|-122.68531649373472|10.0|39624.8203125|24.621674597578124
1898|2017-10-08T18:11:52.000Z|45.53598867729306|-122.68511272966862|10.0|39646.3203125|24.635034052578124
1899|2017-10-08T18:11:59.000Z|45.53586898371577|-122.68488943576813|10.0|39668.28125|24.6486799203125
1900|2017-10-08T18:12:10.000Z|45.53576806560159|-122.68467863090336|10.399999618530273|39688.30859375|24.661124310898437
1901|2017-10-08T18:12:22.000Z|45.53564367815852|-122.68448903225362|10.0|39708.44921875|24.67363909105469
1902|2017-10-08T18:12:32.000Z|45.53552054800093|-122.68429197371006|10.0|39728.76953125|24.686265523632812
1903|2017-10-08T18:12:39.000Z|45.53538769483566|-122.68407027237117|10.0|39751.53125|24.7004089728125
1904|2017-10-08T18:12:47.000Z|45.53525366820395|-122.6838446315378|10.199999809265137|39774.609375|24.71474902734375
1905|2017-10-08T18:12:54.000Z|45.535134142264724|-122.68362720496953|10.600000381469727|39796.19921875|24.72816430855469
1906|2017-10-08T18:13:01.000Z|45.535016376525164|-122.68342134542763|11.0|39816.98828125|24.741082008320312
1907|2017-10-08T18:13:09.000Z|45.53489307872951|-122.6832000631839|10.399999618530273|39839.05859375|24.754795838398437
1908|2017-10-08T18:13:16.000Z|45.534773049876094|-122.68300635740161|10.800000190734863|39859.23046875|24.767330036367188
1909|2017-10-08T18:13:24.000Z|45.534650422632694|-122.68279102630913|10.600000381469727|39880.859375|24.78076958984375
1910|2017-10-08T18:13:31.000Z|45.53451874293387|-122.68257753923535|10.0|39903.01953125|24.794539246132814
1911|2017-10-08T18:13:39.000Z|45.534380776807666|-122.68235810101032|10.199999809265137|39925.98828125|24.80881133832031
1912|2017-10-08T18:13:47.000Z|45.53425068967044|-122.68214092589915|10.199999809265137|39948.2890625|24.822668374765623
1913|2017-10-08T18:13:54.000Z|45.5341356061399|-122.68194344826043|10.199999809265137|39968.328125|24.83512004703125
1914|2017-10-08T18:14:01.000Z|45.53401448763907|-122.68173825927079|9.800000190734863|39989.30078125|24.848151826445314
1915|2017-10-08T18:14:08.000Z|45.533900912851095|-122.68153223209083|10.0|40009.73828125|24.860851075820314
1916|2017-10-08T18:14:16.000Z|45.53376395255327|-122.6813143864274|10.399999618530273|40032.5703125|24.875038215078124
1917|2017-10-08T18:14:23.000Z|45.533644845709205|-122.68111875280738|10.0|40052.80078125|24.887608821445312
1918|2017-10-08T18:14:31.000Z|45.5335293430835|-122.68089051358402|10.0|40074.78125|24.9012668253125
1919|2017-10-08T18:14:39.000Z|45.5334051232785|-122.68067308701575|10.0|40096.6796875|24.914873857421874
1920|2017-10-08T18:14:46.000Z|45.533287189900875|-122.68047200515866|10.199999809265137|40117.140625|24.92758767015625
1921|2017-10-08T18:14:53.000Z|45.53318333812058|-122.68025533296168|10.0|40137.62890625|24.940318473476562
1922|2017-10-08T18:15:00.000Z|45.53305760957301|-122.68004595302045|10.0|40159.05859375|24.953634238398436
1923|2017-10-08T18:15:07.000Z|45.532918218523264|-122.67985132522881|10.199999809265137|40180.66015625|24.96705680128906
1924|2017-10-08T18:15:14.000Z|45.53280162625015|-122.67965560778975|10.0|40200.69921875|24.979508473554688
1925|2017-10-08T18:15:21.000Z|45.53268603980541|-122.67945469357073|10.0|40220.98046875|24.99211063386719
1926|2017-10-08T18:15:26.000Z|45.53259643726051|-122.67932225950062|10.0|40235.30859375|25.001013700898437
1927|2017-10-08T18:15:34.000Z|45.5324793420732|-122.67910265363753|10.0|40256.80859375|25.014373155898436
1928|2017-10-08T18:15:42.000Z|45.532356295734644|-122.67887156456709|10.0|40279.5390625|25.028497187265625
1929|2017-10-08T18:15:49.000Z|45.53224909119308|-122.67862689681351|9.600000381469727|40301.73828125|25.042291115820312
1930|2017-10-08T18:15:56.000Z|45.53216049447656|-122.67839211970568|9.199999809265137|40322.140625|25.05496852015625
1931|2017-10-08T18:16:03.000Z|45.532056391239166|-122.67817025072873|9.0|40343.0703125|25.067973600078126
1932|2017-10-08T18:16:11.000Z|45.53195899352431|-122.67792390659451|9.0|40365.328125|25.08180393703125
1933|2017-10-08T18:16:18.000Z|45.53182261995971|-122.67772835679352|9.0|40386.62109375|25.095034749023437
1934|2017-10-08T18:16:25.000Z|45.531667890027165|-122.67753398045897|8.800000190734863|40409.1796875|25.109051982421875
1935|2017-10-08T18:16:32.000Z|45.53151617757976|-122.67733968794346|8.600000381469727|40431.609375|25.12298911734375
1936|2017-10-08T18:16:39.000Z|45.5313828215003|-122.67715319059789|8.399999618530273|40452.328125|25.13586312703125
1937|2017-10-08T18:16:47.000Z|45.531247621402144|-122.67693920060992|8.600000381469727|40474.78125|25.1498148253125
1938|2017-10-08T18:16:55.000Z|45.531107392162085|-122.67673887312412|8.0|40496.87109375|25.163540791523438
1939|2017-10-08T18:17:02.000Z|45.53098099306226|-122.67655774019659|8.0|40516.96875|25.1760288721875
1940|2017-10-08T18:17:09.000Z|45.5308579467237|-122.67635489813983|8.0|40537.890625|25.18902909765625
1941|2017-10-08T18:17:16.000Z|45.530740516260266|-122.6761563308537|8.0|40558.28125|25.2016992203125
1942|2017-10-08T18:17:23.000Z|45.53055418655276|-122.6760252378881|8.0|40581.03125|25.2158353878125
1943|2017-10-08T18:17:32.000Z|45.53039140999317|-122.67586648464203|8.0|40603.2109375|25.229617180234374
1944|2017-10-08T18:17:39.000Z|45.530247911810875|-122.67569960094988|8.0|40623.859375|25.24244749984375
1945|2017-10-08T18:17:47.000Z|45.530102737247944|-122.67548653297126|8.0|40646.98828125|25.25681910832031
1946|2017-10-08T18:17:54.000Z|45.52995555102825|-122.67530456185341|8.0|40668.671875|25.27029264296875
1947|2017-10-08T18:18:01.000Z|45.52981615997851|-122.67511957325041|8.0|40689.8984375|25.283482192109375
1948|2017-10-08T18:18:08.000Z|45.52967140451074|-122.67496157437563|8.0|40710.30078125|25.296159596445314
1949|2017-10-08T18:18:16.000Z|45.529510052874684|-122.67482930794358|8.0|40730.8515625|25.308929235390625
1950|2017-10-08T18:18:25.000Z|45.52933629602194|-122.67468606121838|8.0|40753.140625|25.322778990156248
1951|2017-10-08T18:18:33.000Z|45.529176285490394|-122.67453921027482|8.0|40774.30078125|25.33592727644531
1952|2017-10-08T18:18:41.000Z|45.52902323193848|-122.67437777481973|8.399999618530273|40795.46875|25.3490804171875
1953|2017-10-08T18:18:49.000Z|45.528887026011944|-122.67419421114028|8.0|40816.359375|25.36206122484375
1954|2017-10-08T18:18:57.000Z|45.528734643012285|-122.67405917868018|8.600000381469727|40836.37890625|25.374500760976563
1955|2017-10-08T18:19:05.000Z|45.52856046706438|-122.6739202067256|8.800000190734863|40858.5703125|25.388289835078126
1956|2017-10-08T18:19:12.000Z|45.52843029610813|-122.67373991198838|8.800000190734863|40878.6484375|25.400765779609376
1957|2017-10-08T18:19:19.000Z|45.52830331027508|-122.67351552844048|9.0|40900.78125|25.4145184453125
1958|2017-10-08T18:19:25.000Z|45.528175570070744|-122.67331008799374|8.600000381469727|40922.05078125|25.42773469394531
1959|2017-10-08T18:19:32.000Z|45.528027629479766|-122.67311328090727|8.800000190734863|40944.55859375|25.441720373398436
1960|2017-10-08T18:19:39.000Z|45.52788086235523|-122.67291974276304|8.600000381469727|40966.80859375|25.455545855898436
1961|2017-10-08T18:19:46.000Z|45.52773183211684|-122.67273944802582|8.800000190734863|40988.48046875|25.469012108867187
1962|2017-10-08T18:19:53.000Z|45.527593195438385|-122.67257373780012|8.800000190734863|41008.6015625|25.481514752890625
1963|2017-10-08T18:20:00.000Z|45.52744592539966|-122.67238087020814|8.399999618530273|41030.83984375|25.49533295371094
1964|2017-10-08T18:20:07.000Z|45.52731743082404|-122.67217903397977|8.399999618530273|41052.12109375|25.508556484023437
1965|2017-10-08T18:20:15.000Z|45.52717812359333|-122.67196387052536|9.0|41074.96875|25.5227533321875
1966|2017-10-08T18:20:23.000Z|45.52703496068716|-122.67178894020617|9.399999618530273|41096.078125|25.53587006453125
1967|2017-10-08T18:20:31.000Z|45.52689624018967|-122.67157872207463|8.600000381469727|41118.62109375|25.54987758902344
1968|2017-10-08T18:20:40.000Z|45.526725836098194|-122.67144142650068|9.399999618530273|41140.44140625|25.563436076601562
1969|2017-10-08T18:20:48.000Z|45.52656473591924|-122.67125350423157|10.0|41163.55078125|25.57779554894531
1970|2017-10-08T18:20:54.000Z|45.52642886526883|-122.6710812561214|10.0|41183.78125|25.5903661553125
1971|2017-10-08T18:21:01.000Z|45.52626634016633|-122.67094345763326|9.600000381469727|41204.828125|25.60344405203125
1972|2017-10-08T18:21:09.000Z|45.52609585225582|-122.67080515623093|8.399999618530273|41226.6484375|25.617002539609373
1973|2017-10-08T18:21:16.000Z|45.52592033520341|-122.67065319232643|7.199999809265137|41249.5|25.631201815
1974|2017-10-08T18:21:23.000Z|45.52576258778572|-122.6705270446837|7.0|41269.6484375|25.643721449609373
1975|2017-10-08T18:21:30.000Z|45.525597631931305|-122.67040475271642|7.0|41290.3203125|25.656566332578127
1976|2017-10-08T18:21:38.000Z|45.525412978604436|-122.67029335722327|7.0|41312.62109375|25.67042336902344
1977|2017-10-08T18:21:46.000Z|45.525224301964045|-122.67020509578288|7.0|41334.73828125|25.68416632582031
1978|2017-10-08T18:21:54.000Z|45.525017688050866|-122.67017827369273|7.0|41357.7890625|25.698489389765626
1979|2017-10-08T18:22:01.000Z|45.52482666447759|-122.67015002667904|7.599999904632568|41379.01953125|25.71168136613281
1980|2017-10-08T18:22:09.000Z|45.52462248131633|-122.67018229700625|8.399999618530273|41401.859375|25.72587335984375
1981|2017-10-08T18:22:16.000Z|45.52443154156208|-122.67021297477186|8.399999618530273|41423.25|25.7391648525
1982|2017-10-08T18:22:23.000Z|45.524244625121355|-122.67025521956384|8.800000190734863|41444.21875|25.7521942046875
1983|2017-10-08T18:22:30.000Z|45.524061396718025|-122.6702680438757|9.0|41464.53125|25.7648157828125
1984|2017-10-08T18:22:38.000Z|45.52386316470802|-122.6702918484807|9.0|41486.21875|25.7782917446875
1985|2017-10-08T18:22:46.000Z|45.523667614907026|-122.67031582072377|9.0|41507.94921875|25.791794406054688
1986|2017-10-08T18:22:53.000Z|45.52348027937114|-122.67028229311109|9.0|41528.73828125|25.80471210582031
1987|2017-10-08T18:23:01.000Z|45.52328917197883|-122.67025572247803|9.0|41549.75|25.8177681575
1988|2017-10-08T18:23:09.000Z|45.52310284227133|-122.67028346657753|9.0|41570.5390625|25.830685857265625
1989|2017-10-08T18:23:15.000Z|45.52290754392743|-122.67025622539222|9.0|41592.078125|25.84406958453125
1990|2017-10-08T18:23:23.000Z|45.522702019661665|-122.67026335000992|9.0|41614.9296875|25.858268859921875
1991|2017-10-08T18:23:30.000Z|45.522512421011925|-122.6702400483191|8.600000381469727|41636.01171875|25.871368601679688
1992|2017-10-08T18:23:36.000Z|45.522317038848996|-122.67019805498421|8.399999618530273|41657.83984375|25.88493194371094
1993|2017-10-08T18:23:43.000Z|45.52211578935385|-122.67019051127136|8.0|41680.2109375|25.898832670234373
1994|2017-10-08T18:23:50.000Z|45.521929962560534|-122.67022018320858|8.0|41701.0390625|25.911774642265623
1995|2017-10-08T18:23:58.000Z|45.521740866824985|-122.67028296366334|8.0|41722.53125|25.9251292428125
1996|2017-10-08T18:24:05.000Z|45.52156216464937|-122.67038111574948|8.0|41743.94921875|25.938437726054687
1997|2017-10-08T18:24:12.000Z|45.52138052880764|-122.67048823647201|8.0|41765.80078125|25.952015631445313
1998|2017-10-08T18:24:19.000Z|45.52119956351817|-122.6705822814256|8.0|41787.23046875|25.965331396367187
1999|2017-10-08T18:24:26.000Z|45.521020609885454|-122.67066392116249|8.0|41808.078125|25.97828550453125
2000|2017-10-08T18:24:33.000Z|45.52084358409047|-122.6707530207932|8.0|41828.94921875|25.99125417605469
2001|2017-10-08T18:24:38.000Z|45.52072070538998|-122.67081772908568|8.0|41843.51171875|26.000302876679687
2002|2017-10-08T18:24:45.000Z|45.52053705789149|-122.67091261222959|8.0|41865.26171875|26.013817674179688
2003|2017-10-08T18:24:52.000Z|45.520360535010695|-122.67102132551372|8.0|41886.62890625|26.027094603476563
2004|2017-10-08T18:24:59.000Z|45.52018518559635|-122.6711103413254|8.0|41907.33984375|26.039963758710936
2005|2017-10-08T18:25:06.000Z|45.52001184783876|-122.67120002768934|8.0|41927.80078125|26.05267757144531
2006|2017-10-08T18:25:13.000Z|45.51983205601573|-122.6712847687304|8.0|41948.83984375|26.065750613710936
2007|2017-10-08T18:25:20.000Z|45.519661735743284|-122.67136883921921|8.0|41968.87109375|26.07819743152344
2008|2017-10-08T18:25:28.000Z|45.519468784332275|-122.67146372236311|8.0|41991.5703125|26.092302045078124
2009|2017-10-08T18:25:36.000Z|45.51928295753896|-122.67157645896077|8.399999618530273|42014.01953125|26.106251316132813
2010|2017-10-08T18:25:43.000Z|45.51911607384682|-122.67167553305626|8.600000381469727|42034.109375|26.11873454234375
2011|2017-10-08T18:25:51.000Z|45.51892119459808|-122.67177443951368|9.0|42057.12109375|26.133033334023438
2012|2017-10-08T18:25:58.000Z|45.51875112578273|-122.67187125049531|9.0|42077.48828125|26.14568889332031
2013|2017-10-08T18:26:06.000Z|45.51857326179743|-122.671960266307|9.0|42098.44140625|26.158708536601562
2014|2017-10-08T18:26:15.000Z|45.518400343135|-122.67208800651133|9.199999809265137|42120.1015625|26.172167507890624
2015|2017-10-08T18:26:23.000Z|45.518211582675576|-122.67220007255673|9.600000381469727|42142.44921875|26.186053671054687
